date,level,site
1987-09-30,-10.732852373114994,Site_4
1987-10-31,-27.740776875404134,Site_4
1987-11-30,-29.750491456747284,Site_4
1987-12-31,-29.529797291616497,Site_4
1988-01-31,-24.54914187996198,Site_4
1988-02-29,-17.68651341835667,Site_4
1988-03-31,-29.600167017121915,Site_4
1988-04-30,-24.59985396282718,Site_4
1988-05-31,-28.348871337890404,Site_4
1988-06-30,-12.316453532858326,Site_4
1988-07-31,-8.109517876877138,Site_4
1988-08-31,-8.3522479620508,Site_4
1988-09-30,-7.089196102600363,Site_4
1988-10-31,-19.939937282814142,Site_4
1988-11-30,-17.781421309972693,Site_4
1988-12-31,-23.700314036121718,Site_4
1989-01-31,-17.356206907534236,Site_4
1989-02-28,-18.662481531008048,Site_4
1989-03-31,-24.393830975288026,Site_4
1989-04-30,-19.37595792674137,Site_4
1989-05-31,-22.571466482417616,Site_4
1989-06-30,-12.34487216931668,Site_4
1989-07-31,-11.243159083244974,Site_4
1989-08-31,-14.251603338798509,Site_4
1989-09-30,-11.36703069971242,Site_4
1989-10-31,-24.975028569874112,Site_4
1989-11-30,-20.37367004667228,Site_4
1989-12-31,-18.624212809819056,Site_4
1990-01-31,-29.98045558660515,Site_4
1990-02-28,-22.11560530847178,Site_4
1990-03-31,-18.739791144185773,Site_4
1990-04-30,-16.931203668809697,Site_4
1990-05-31,-26.12061706231902,Site_4
1990-06-30,-6.730547574778262,Site_4
1990-07-31,-14.00624443762303,Site_4
1990-08-31,-9.708510175276608,Site_4
1990-09-30,-10.611527913890614,Site_4
1990-10-31,-26.220927380129904,Site_4
1990-11-30,-21.882457609893002,Site_4
1990-12-31,-24.864287419519286,Site_4
1991-01-31,-17.591484152026926,Site_4
1991-02-28,-24.469767538233565,Site_4
1991-03-31,-29.558047404859806,Site_4
1991-04-30,-21.707158714663024,Site_4
1991-05-31,-23.949325758240263,Site_4
1991-06-30,-12.729026961741802,Site_4
1991-07-31,-6.47639587194014,Site_4
1991-08-31,-11.678990745377643,Site_4
1991-09-30,-12.87571259603741,Site_4
1991-10-31,-18.095559363440117,Site_4
1991-11-30,-17.287335348690142,Site_4
1991-12-31,-25.366611191810883,Site_4
1992-01-31,-29.681069447360514,Site_4
1992-02-29,-19.68336920448086,Site_4
1992-03-31,-21.016916039372376,Site_4
1992-04-30,-24.398476214895027,Site_4
1992-05-31,-23.756434028545257,Site_4
1992-06-30,-9.410279503219543,Site_4
1992-07-31,-6.915494494967508,Site_4
1992-08-31,-7.111655521854095,Site_4
1992-09-30,-13.002508212439357,Site_4
1992-10-31,-19.186420965423288,Site_4
1992-11-30,-21.266223071729588,Site_4
1992-12-31,-20.874078861144472,Site_4
1993-01-31,-24.09698885335284,Site_4
1993-02-28,-26.968576560490845,Site_4
1993-03-31,-29.657682668241932,Site_4
1993-04-30,-21.979784671506792,Site_4
1993-05-31,-28.36170075401453,Site_4
1993-06-30,-9.599061374674342,Site_4
1993-07-31,-6.31931972106362,Site_4
1993-08-31,-14.711761957253913,Site_4
1993-09-30,-9.689087985275723,Site_4
1993-10-31,-19.64898830197896,Site_4
1993-11-30,-23.06176568564202,Site_4
1993-12-31,-25.15055915962729,Site_4
1994-01-31,-23.19893019007601,Site_4
1994-02-28,-26.2890754128877,Site_4
1994-03-31,-26.132535267553788,Site_4
1994-04-30,-23.806380374113367,Site_4
1994-05-31,-29.946624453307983,Site_4
1994-06-30,-9.31336987573649,Site_4
1994-07-31,-8.215506037212961,Site_4
1994-08-31,-12.768565108435983,Site_4
1994-09-30,-7.1080770342418145,Site_4
1994-10-31,-27.48402704760561,Site_4
1994-11-30,-24.55024327307032,Site_4
1994-12-31,-20.20838160581841,Site_4
1995-01-31,-26.06715004280074,Site_4
1995-02-28,-23.52666077917808,Site_4
1995-03-31,-26.272776118724046,Site_4
1995-04-30,-24.71495501437532,Site_4
1995-05-31,-17.075766570823827,Site_4
1995-06-30,-11.76514093444517,Site_4
1995-07-31,-13.809118557641746,Site_4
1995-08-31,-10.996498662975858,Site_4
1995-09-30,-13.998768948647395,Site_4
1995-10-31,-27.918255005386612,Site_4
1995-11-30,-18.620301246440558,Site_4
1995-12-31,-29.184210307026085,Site_4
1996-01-31,-18.364490060120445,Site_4
1996-02-29,-21.356419192415522,Site_4
1996-03-31,-21.195903652854255,Site_4
1996-04-30,-27.415110806763998,Site_4
1996-05-31,-18.55332676384426,Site_4
1996-06-30,-7.706242139466485,Site_4
1996-07-31,-6.777937870968337,Site_4
1996-08-31,-9.07712161222259,Site_4
1996-09-30,-14.53192214831826,Site_4
1996-10-31,-16.31515420418038,Site_4
1996-11-30,-20.98155037079904,Site_4
1996-12-31,-21.093047099793985,Site_4
1997-01-31,-25.490192332847116,Site_4
1997-02-28,-21.564426324924213,Site_4
1997-03-31,-22.484598291832484,Site_4
1997-04-30,-28.122160014318705,Site_4
1997-05-31,-29.826654289057142,Site_4
1997-06-30,-9.551705199256402,Site_4
1997-07-31,-10.044339530995458,Site_4
1997-08-31,-13.121564220151123,Site_4
1997-09-30,-7.667637117332846,Site_4
1997-10-31,-26.7604432990969,Site_4
1997-11-30,-18.61317773373735,Site_4
1997-12-31,-22.50439881910362,Site_4
1998-01-31,-16.999717363218373,Site_4
1998-02-28,-22.125699283484984,Site_4
1998-03-31,-27.71359401330307,Site_4
1998-04-30,-27.297835288299535,Site_4
1998-05-31,-29.709827907997436,Site_4
1998-06-30,-10.483432216556729,Site_4
1998-07-31,-13.72929800293915,Site_4
1998-08-31,-7.609692995789311,Site_4
1998-09-30,-6.0336105376873554,Site_4
1998-10-31,-18.10514645837896,Site_4
1998-11-30,-26.326924012106545,Site_4
1998-12-31,-20.29291780001055,Site_4
1999-01-31,-17.954126684976735,Site_4
1999-02-28,-21.865770017342033,Site_4
1999-03-31,-22.928243297419513,Site_4
1999-04-30,-18.968088752429775,Site_4
1999-05-31,-16.133768605392778,Site_4
1999-06-30,-14.602056272692513,Site_4
1999-07-31,-12.946199683725354,Site_4
1999-08-31,-6.210667623990075,Site_4
1999-09-30,-12.332663249909489,Site_4
1999-10-31,-26.061082571718853,Site_4
1999-11-30,-29.579359154171623,Site_4
1999-12-31,-26.491500556260434,Site_4
2000-01-31,-17.15040173487978,Site_4
2000-02-29,-19.360138370116836,Site_4
2000-03-31,-24.43957260938346,Site_4
2000-04-30,-23.115101183858506,Site_4
2000-05-31,-28.3766737606901,Site_4
2000-06-30,-11.692796684837369,Site_4
2000-07-31,-13.85632993433581,Site_4
2000-08-31,-13.628107901605995,Site_4
2000-09-30,-12.940576437743664,Site_4
2000-10-31,-23.200003226822872,Site_4
2000-11-30,-20.2601324424975,Site_4
2000-12-31,-19.862377632290865,Site_4
2001-01-31,-29.573733848985125,Site_4
2001-02-28,-27.916374104354684,Site_4
2001-03-31,-25.416684662932937,Site_4
2001-04-30,-25.376280777059534,Site_4
2001-05-31,-23.994820365454636,Site_4
2001-06-30,-12.803979923229264,Site_4
2001-07-31,-14.595568322174765,Site_4
2001-08-31,-8.513232115181706,Site_4
2001-09-30,-10.258892453591592,Site_4
2001-10-31,-16.992151667181673,Site_4
2001-11-30,-23.01586661188683,Site_4
2001-12-31,-17.679106241266656,Site_4
2002-01-31,-16.692744473219456,Site_4
2002-02-28,-24.872664260567838,Site_4
2002-03-31,-16.03365996465013,Site_4
2002-04-30,-19.621395653209504,Site_4
2002-05-31,-18.144811880902168,Site_4
2002-06-30,-8.573379918932712,Site_4
2002-07-31,-12.99265431162592,Site_4
2002-08-31,-14.653592285853039,Site_4
2002-09-30,-6.989068316591057,Site_4
2002-10-31,-21.77768381319467,Site_4
2002-11-30,-25.85782732178941,Site_4
2002-12-31,-19.528807687902823,Site_4
2003-01-31,-16.677010061318562,Site_4
2003-02-28,-23.076084303495442,Site_4
2003-03-31,-27.884325561953837,Site_4
2003-04-30,-24.378365314270354,Site_4
2003-05-31,-17.72426966806573,Site_4
2003-06-30,-11.939558329678983,Site_4
2003-07-31,-14.332065219486646,Site_4
2003-08-31,-9.470620208219245,Site_4
2003-09-30,-9.320887151979129,Site_4
2003-10-31,-21.8507327683607,Site_4
2003-11-30,-17.355937705843367,Site_4
2003-12-31,-20.81840672756929,Site_4
2004-01-31,-19.273376405860887,Site_4
2004-02-29,-20.50837097814523,Site_4
2004-03-31,-22.083041081556285,Site_4
2004-04-30,-26.602068890380313,Site_4
2004-05-31,-17.28067605767332,Site_4
2004-06-30,-13.286332851267307,Site_4
2004-07-31,-14.897157034726488,Site_4
2004-08-31,-10.163380751669925,Site_4
2004-09-30,-7.031607306260174,Site_4
2004-10-31,-23.197811186840983,Site_4
2004-11-30,-29.442098245228966,Site_4
2004-12-31,-25.176352010721548,Site_4
2005-01-31,-21.558645489849596,Site_4
2005-02-28,-25.47738404351162,Site_4
2005-03-31,-20.14954207058425,Site_4
2005-04-30,-16.629757944231038,Site_4
2005-05-31,-19.339412902393,Site_4
2005-06-30,-11.073935731949746,Site_4
2005-07-31,-10.899311813635222,Site_4
2005-08-31,-14.058995934125331,Site_4
2005-09-30,-13.276947323279634,Site_4
2005-10-31,-17.187321804874777,Site_4
2005-11-30,-25.50955583541548,Site_4
2005-12-31,-18.60884492773635,Site_4
2006-01-31,-29.267959641433382,Site_4
2006-02-28,-20.487010286549033,Site_4
2006-03-31,-19.551797070702598,Site_4
2006-04-30,-27.79385735879457,Site_4
2006-05-31,-26.32105467200397,Site_4
2006-06-30,-13.378290150437344,Site_4
2006-07-31,-6.295196495015242,Site_4
2006-08-31,-6.655105855219183,Site_4
2006-09-30,-11.561772547517915,Site_4
2006-10-31,-17.851886552689514,Site_4
2006-11-30,-20.612672626296416,Site_4
2006-12-31,-20.528137872694067,Site_4
2007-01-31,-29.833692750254574,Site_4
2007-02-28,-24.961607317167445,Site_4
2007-03-31,-16.080562441102614,Site_4
2007-04-30,-18.8079512015751,Site_4
2007-05-31,-25.292548528176557,Site_4
2007-06-30,-13.545452326782398,Site_4
2007-07-31,-8.43260937673032,Site_4
2007-08-31,-14.69129192565868,Site_4
2007-09-30,-8.383048068706536,Site_4
2007-10-31,-18.961809788598757,Site_4
2007-11-30,-27.368064334407684,Site_4
2007-12-31,-18.622586863638432,Site_4
2008-01-31,-28.882161906466536,Site_4
2008-02-29,-27.144115477285325,Site_4
2008-03-31,-18.890091628780855,Site_4
2008-04-30,-18.09074870402825,Site_4
2008-05-31,-26.28355073936215,Site_4
2008-06-30,-6.542245172534981,Site_4
2008-07-31,-14.203874535418764,Site_4
2008-08-31,-13.815657503762916,Site_4
2008-09-30,-8.005428525723222,Site_4
2008-10-31,-28.120994427244675,Site_4
2008-11-30,-29.789442163179007,Site_4
2008-12-31,-22.945419896653107,Site_4
2009-01-31,-17.750094686113364,Site_4
2009-02-28,-27.23372824933303,Site_4
2009-03-31,-20.881841727583385,Site_4
2009-04-30,-16.40405801470394,Site_4
2009-05-31,-18.82174524065,Site_4
2009-06-30,-7.706252692290372,Site_4
2009-07-31,-13.14213740869617,Site_4
2009-08-31,-7.674091571746167,Site_4
2009-09-30,-14.845497148046858,Site_4
2009-10-31,-17.821433462018476,Site_4
2009-11-30,-27.49690728658566,Site_4
2009-12-31,-22.85548418390777,Site_4
2010-01-31,-23.655359154112126,Site_4
2010-02-28,-26.950881954035633,Site_4
2010-03-31,-25.02219337154229,Site_4
2010-04-30,-19.271223230602764,Site_4
2010-05-31,-29.45127166177645,Site_4
2010-06-30,-12.48150922752767,Site_4
2010-07-31,-9.288092587120467,Site_4
2010-08-31,-14.36832792731396,Site_4
2010-09-30,-14.485681844202832,Site_4
2010-10-31,-28.94500354318395,Site_4
2010-11-30,-25.730184775442602,Site_4
2010-12-31,-16.616391272789922,Site_4
2011-01-31,-17.053569643166973,Site_4
2011-02-28,-22.508283574810076,Site_4
2011-03-31,-22.64261289077226,Site_4
2011-04-30,-17.669396902013816,Site_4
2011-05-31,-23.891448128358334,Site_4
2011-06-30,-14.744277901619984,Site_4
2011-07-31,-12.657040578944482,Site_4
2011-08-31,-9.416280751578167,Site_4
2011-09-30,-9.80729575521891,Site_4
2011-10-31,-28.607551830724056,Site_4
2011-11-30,-25.56931133379591,Site_4
2011-12-31,-28.05871260066628,Site_4
2012-01-31,-25.915256168949355,Site_4
2012-02-29,-21.89244899079946,Site_4
2012-03-31,-17.12365721117875,Site_4
2012-04-30,-24.88636587077283,Site_4
2012-05-31,-18.035827489981777,Site_4
2012-06-30,-7.8824971210980825,Site_4
2012-07-31,-12.279943478926768,Site_4
2012-08-31,-10.954597584428846,Site_4
2012-09-30,-8.058623541295704,Site_4
2012-10-31,-16.90218491898854,Site_4
2012-11-30,-29.53651584021407,Site_4
2012-12-31,-16.80688605964388,Site_4
2013-01-31,-24.593244713520882,Site_4
2013-02-28,-24.387968268594378,Site_4
2013-03-31,-16.31715717013524,Site_4
2013-04-30,-19.124469155010747,Site_4
2013-05-31,-18.44454484057211,Site_4
2013-06-30,-7.200744177080832,Site_4
2013-07-31,-10.347911421638074,Site_4
2013-08-31,-6.554914669003399,Site_4
2013-09-30,-8.32144188530362,Site_4
2013-10-31,-27.08254189529485,Site_4
2013-11-30,-28.93648942514181,Site_4
2013-12-31,-24.581170828691423,Site_4
2014-01-31,-25.338558081816668,Site_4
2014-02-28,-17.49867739865898,Site_4
2014-03-31,-23.750919100182482,Site_4
2014-04-30,-24.422249837829703,Site_4
2014-05-31,-23.659015370895418,Site_4
2014-06-30,-6.5988739671219125,Site_4
2014-07-31,-6.178209523993674,Site_4
2014-08-31,-11.118877512589895,Site_4
2014-09-30,-8.547931659224247,Site_4
2014-10-31,-25.18610867505867,Site_4
2014-11-30,-24.807084018623456,Site_4
2014-12-31,-17.59899494177966,Site_4
2015-01-31,-23.589277372787656,Site_4
2015-02-28,-24.542568343546193,Site_4
2015-03-31,-28.626665581748142,Site_4
2015-04-30,-20.776554069814058,Site_4
2015-05-31,-27.39361284204825,Site_4
2015-06-30,-11.01385790622598,Site_4
2015-07-31,-10.073187127667836,Site_4
2015-08-31,-14.688490488693493,Site_4
2015-09-30,-10.113975369085033,Site_4
2015-10-31,-16.075040061713267,Site_4
2015-11-30,-27.037329076981482,Site_4
2015-12-31,-24.029537741004766,Site_4
2016-01-31,-19.08331891102072,Site_4
2016-02-29,-22.497566749128218,Site_4
2016-03-31,-25.468419470586507,Site_4
2016-04-30,-20.780102056133643,Site_4
2016-05-31,-26.899114369224694,Site_4
2016-06-30,-14.618657854383796,Site_4
2016-07-31,-6.545538829974207,Site_4
2016-08-31,-8.298915307512903,Site_4
2016-09-30,-11.671107995422819,Site_4
2016-10-31,-22.09149145997371,Site_4
2016-11-30,-27.014398909736716,Site_4
2016-12-31,-16.885056487523727,Site_4
2017-01-31,-18.286696234772958,Site_4
2017-02-28,-27.82523875346846,Site_4
2017-03-31,-28.5759443715834,Site_4
2017-04-30,-27.961980803766146,Site_4
2017-05-31,-18.61532642839206,Site_4
2017-06-30,-11.04737186891086,Site_4
2017-07-31,-14.62107232441091,Site_4
2017-08-31,-8.818896294261137,Site_4
2017-09-30,-12.233121588680248,Site_4
2017-10-31,-17.928047734543597,Site_4
2017-11-30,-27.259491944050104,Site_4
2017-12-31,-23.67216061303658,Site_4
2018-01-31,-19.761301666491605,Site_4
2018-02-28,-25.53478124092065,Site_4
2018-03-31,-22.02985377835519,Site_4
2018-04-30,-24.30946784888824,Site_4
2018-05-31,-19.04907060211956,Site_4
2018-06-30,-8.27733909869866,Site_4
2018-07-31,-12.336278088712142,Site_4
2018-08-31,-7.639185960274733,Site_4
2018-09-30,-8.534192939689284,Site_4
2018-10-31,-22.74261349880109,Site_4
2018-11-30,-19.811371728561205,Site_4
2018-12-31,-29.39433806644766,Site_4
2019-01-31,-25.79213067532894,Site_4
2019-02-28,-20.785282406660713,Site_4
2019-03-31,-28.964881793836938,Site_4
2019-04-30,-20.384265114774053,Site_4
2019-05-31,-18.086622671416258,Site_4
2019-06-30,-11.326668414393998,Site_4
2019-07-31,-11.387734856866444,Site_4
2019-08-31,-10.756334419908029,Site_4
2019-09-30,-14.579817190664718,Site_4
2019-10-31,-29.51784339128703,Site_4
2019-11-30,-29.524963331329747,Site_4
2019-12-31,-25.278007478757686,Site_4
2020-01-31,-23.92120484063623,Site_4
2020-02-29,-19.230112689614554,Site_4
2020-03-31,-16.726425042539866,Site_4
2020-04-30,-23.83031134203087,Site_4
2020-05-31,-26.061238260850654,Site_4
2020-06-30,-9.237606377621553,Site_4
2020-07-31,-6.289746540346535,Site_4
2020-08-31,-6.286250539044472,Site_4
2020-09-30,-11.966062997918863,Site_4
2020-10-31,-29.02821020769765,Site_4
2020-11-30,-18.534495962213825,Site_4
2020-12-31,-23.935593091459896,Site_4
2021-01-31,-23.941554733860283,Site_4
2021-02-28,-19.222066977875258,Site_4
2021-03-31,-20.616659407316384,Site_4
2021-04-30,-25.713716589343527,Site_4
2021-05-31,-21.454983841512323,Site_4
2021-06-30,-13.720020004226285,Site_4
2021-07-31,-7.426142813093619,Site_4
2021-08-31,-11.943018417069887,Site_4
2021-09-30,-9.919909446470838,Site_4
2021-10-31,-26.593938283112603,Site_4
2021-11-30,-26.06422084661631,Site_4
2021-12-31,-20.54687689744271,Site_4
2022-01-31,-20.89226843415728,Site_4
2022-02-28,-22.90654296159135,Site_4
2022-03-31,-24.135744079110708,Site_4
2022-04-30,-18.865746218216156,Site_4
2022-05-31,-29.683208448391866,Site_4
2022-06-30,-10.471711051120792,Site_4
2022-07-31,-9.94645813360015,Site_4
2022-08-31,-8.132845408027839,Site_4
2022-09-30,-7.63789692584988,Site_4
2022-10-31,-27.210781991679827,Site_4
2022-11-30,-19.16923060298961,Site_4
2022-12-31,-16.202626345563118,Site_4
1985-01-31,-19.73390602839517,Site_28
1985-02-28,-22.880640452554218,Site_28
1985-03-31,-23.125692724505907,Site_28
1985-04-30,-21.691080160632723,Site_28
1985-05-31,-26.655141694775715,Site_28
1985-06-30,-8.538667086342965,Site_28
1985-07-31,-9.904240922558584,Site_28
1985-08-31,-8.821838600193104,Site_28
1985-09-30,-11.873177337439746,Site_28
1985-10-31,-29.934444914195897,Site_28
1985-11-30,-28.617842272880708,Site_28
1985-12-31,-18.261401460994605,Site_28
1986-01-31,-19.48283890421427,Site_28
1986-02-28,-21.66583250155862,Site_28
1986-03-31,-24.33615372529335,Site_28
1986-04-30,-27.22725078904275,Site_28
1986-05-31,-29.017198255724328,Site_28
1986-06-30,-8.362129899694244,Site_28
1986-07-31,-9.674614583640754,Site_28
1986-08-31,-6.055246220618736,Site_28
1986-09-30,-14.927956122254221,Site_28
1986-10-31,-23.735603851006083,Site_28
1986-11-30,-21.770490055509036,Site_28
1986-12-31,-22.691747946114646,Site_28
1987-01-31,-17.185693441972987,Site_28
1987-02-28,-23.78393482180593,Site_28
1987-03-31,-21.421199023450885,Site_28
1987-04-30,-25.288062092378684,Site_28
1987-05-31,-21.086886950163183,Site_28
1987-06-30,-9.001601489171229,Site_28
1987-07-31,-6.465169443231021,Site_28
1987-08-31,-10.007065701189465,Site_28
1987-09-30,-13.83076743275831,Site_28
1987-10-31,-22.829613493733966,Site_28
1987-11-30,-26.235300530553815,Site_28
1987-12-31,-28.031165644363004,Site_28
1988-01-31,-17.90522948886202,Site_28
1988-02-29,-20.83680613044037,Site_28
1988-03-31,-16.878578770512014,Site_28
1988-04-30,-28.523063264825225,Site_28
1988-05-31,-22.90221718652117,Site_28
1988-06-30,-6.404515681261282,Site_28
1988-07-31,-13.629815577710298,Site_28
1988-08-31,-7.130217718520107,Site_28
1988-09-30,-12.233513118016504,Site_28
1988-10-31,-21.014134074307748,Site_28
1988-11-30,-23.524914561941472,Site_28
1988-12-31,-25.626923141622363,Site_28
1989-01-31,-24.186383702195325,Site_28
1989-02-28,-20.72846738552108,Site_28
1989-03-31,-21.963540234347803,Site_28
1989-04-30,-22.297951967640408,Site_28
1989-05-31,-28.95802526560272,Site_28
1989-06-30,-8.18060902908153,Site_28
1989-07-31,-10.244165683019984,Site_28
1989-08-31,-8.83043736699878,Site_28
1989-09-30,-14.837817735976477,Site_28
1989-10-31,-16.085767133135295,Site_28
1989-11-30,-28.791747347667496,Site_28
1989-12-31,-26.15547974827841,Site_28
1990-01-31,-24.023814731766485,Site_28
1990-02-28,-20.210735578110583,Site_28
1990-03-31,-29.08001604158756,Site_28
1990-04-30,-16.467742870262075,Site_28
1990-05-31,-23.88465796638186,Site_28
1990-06-30,-9.384717786890766,Site_28
1990-07-31,-9.53376914076145,Site_28
1990-08-31,-11.316287162645214,Site_28
1990-09-30,-13.573475331752396,Site_28
1990-10-31,-22.13415741378094,Site_28
1990-11-30,-16.044841230568842,Site_28
1990-12-31,-22.398319627680948,Site_28
1991-01-31,-20.54317516750893,Site_28
1991-02-28,-19.456738421111805,Site_28
1991-03-31,-28.21210419839289,Site_28
1991-04-30,-16.958014026194096,Site_28
1991-05-31,-25.20994604739775,Site_28
1991-06-30,-14.484665449364998,Site_28
1991-07-31,-9.794482993414352,Site_28
1991-08-31,-8.72907587839771,Site_28
1991-09-30,-12.838210598066414,Site_28
1991-10-31,-22.558283721593025,Site_28
1991-11-30,-28.783775313664233,Site_28
1991-12-31,-28.513354302632145,Site_28
1992-01-31,-16.984835841989963,Site_28
1992-02-29,-23.95155596760171,Site_28
1992-03-31,-23.903712624522438,Site_28
1992-04-30,-16.743641607343335,Site_28
1992-05-31,-20.6977741023341,Site_28
1992-06-30,-7.799044781939925,Site_28
1992-07-31,-8.705326999222489,Site_28
1992-08-31,-9.045169248621974,Site_28
1992-09-30,-6.615110230999406,Site_28
1992-10-31,-20.244713132931267,Site_28
1992-11-30,-24.180500337713326,Site_28
1992-12-31,-21.716469615779307,Site_28
1993-01-31,-19.280537601364927,Site_28
1993-02-28,-24.42075233443996,Site_28
1993-03-31,-16.51163424056005,Site_28
1993-04-30,-28.80428726232892,Site_28
1993-05-31,-23.425496230359983,Site_28
1993-06-30,-7.678951270405351,Site_28
1993-07-31,-8.376692566338363,Site_28
1993-08-31,-12.463489939559135,Site_28
1993-09-30,-13.023638927091385,Site_28
1993-10-31,-18.43659181012016,Site_28
1993-11-30,-26.712116623909594,Site_28
1993-12-31,-16.171703628725364,Site_28
1994-01-31,-23.087535507724343,Site_28
1994-02-28,-16.62769282643181,Site_28
1994-03-31,-28.511874114849007,Site_28
1994-04-30,-16.989621836102945,Site_28
1994-05-31,-26.21265857289897,Site_28
1994-06-30,-6.233480155228383,Site_28
1994-07-31,-7.22985088284126,Site_28
1994-08-31,-9.815299140849211,Site_28
1994-09-30,-6.692740490210493,Site_28
1994-10-31,-22.2757687367623,Site_28
1994-11-30,-29.258076674790487,Site_28
1994-12-31,-24.722494074138027,Site_28
1995-01-31,-28.866748208941186,Site_28
1995-02-28,-21.55458991408878,Site_28
1995-03-31,-24.52361122378121,Site_28
1995-04-30,-18.60624372640099,Site_28
1995-05-31,-23.488414286947055,Site_28
1995-06-30,-13.043275760636067,Site_28
1995-07-31,-11.819302381024569,Site_28
1995-08-31,-9.661418946432347,Site_28
1995-09-30,-14.628699993938364,Site_28
1995-10-31,-29.24336606680124,Site_28
1995-11-30,-17.63272250894569,Site_28
1995-12-31,-17.461450475236603,Site_28
1996-01-31,-26.48889249641695,Site_28
1996-02-29,-16.19945018359501,Site_28
1996-03-31,-29.202809891650205,Site_28
1996-04-30,-19.116355538675496,Site_28
1996-05-31,-17.195410620706717,Site_28
1996-06-30,-12.048146907802268,Site_28
1996-07-31,-7.661023679944742,Site_28
1996-08-31,-10.817466017386812,Site_28
1996-09-30,-14.381129818815236,Site_28
1996-10-31,-23.658772506965164,Site_28
1996-11-30,-22.22760980046307,Site_28
1996-12-31,-22.749107377692763,Site_28
1997-01-31,-24.1887760611575,Site_28
1997-02-28,-26.88864820573027,Site_28
1997-03-31,-28.710190225607455,Site_28
1997-04-30,-29.861823411334917,Site_28
1997-05-31,-24.761054520081657,Site_28
1997-06-30,-13.689780691779001,Site_28
1997-07-31,-11.337428169854213,Site_28
1997-08-31,-9.574860961729561,Site_28
1997-09-30,-12.543082207654196,Site_28
1997-10-31,-23.313601380621748,Site_28
1997-11-30,-27.394033415735382,Site_28
1997-12-31,-22.6461320575002,Site_28
1998-01-31,-21.142632806176838,Site_28
1998-02-28,-26.4084286232218,Site_28
1998-03-31,-23.612561177073392,Site_28
1998-04-30,-20.455059735543895,Site_28
1998-05-31,-17.41771932536811,Site_28
1998-06-30,-8.163414012374595,Site_28
1998-07-31,-8.014041760288203,Site_28
1998-08-31,-12.05212952628663,Site_28
1998-09-30,-9.588645318330933,Site_28
1998-10-31,-23.056863417407932,Site_28
1998-11-30,-19.953374334606117,Site_28
1998-12-31,-20.29226685739665,Site_28
1999-01-31,-29.32414462868428,Site_28
1999-02-28,-20.950368099745504,Site_28
1999-03-31,-29.18385427667953,Site_28
1999-04-30,-29.330174437945402,Site_28
1999-05-31,-21.33599537304478,Site_28
1999-06-30,-13.728385536667364,Site_28
1999-07-31,-7.192871563569989,Site_28
1999-08-31,-11.77193298715543,Site_28
1999-09-30,-9.900068027543451,Site_28
1999-10-31,-20.958491814074346,Site_28
1999-11-30,-18.635320025552865,Site_28
1999-12-31,-23.71711632713052,Site_28
2000-01-31,-20.642840622665812,Site_28
2000-02-29,-27.095260536047277,Site_28
2000-03-31,-25.23907463464055,Site_28
2000-04-30,-29.376743515517287,Site_28
2000-05-31,-21.640871551306766,Site_28
2000-06-30,-7.867071963134255,Site_28
2000-07-31,-7.288678844595524,Site_28
2000-08-31,-10.57689128826188,Site_28
2000-09-30,-8.857280227223423,Site_28
2000-10-31,-27.298538121328093,Site_28
2000-11-30,-18.293395296228134,Site_28
2000-12-31,-29.767781811893286,Site_28
2001-01-31,-23.038728608391732,Site_28
2001-02-28,-16.075119946057264,Site_28
2001-03-31,-21.284121688377276,Site_28
2001-04-30,-17.529499341330045,Site_28
2001-05-31,-28.519541559861036,Site_28
2001-06-30,-9.988086663138484,Site_28
2001-07-31,-6.420020812813391,Site_28
2001-08-31,-14.176338352181753,Site_28
2001-09-30,-8.293070774300997,Site_28
2001-10-31,-24.727843803343788,Site_28
2001-11-30,-22.65562083971425,Site_28
2001-12-31,-23.074285202537105,Site_28
2002-01-31,-23.93258190316686,Site_28
2002-02-28,-26.86273403564926,Site_28
2002-03-31,-29.11956324615229,Site_28
2002-04-30,-16.438834461134906,Site_28
2002-05-31,-16.38412328173402,Site_28
2002-06-30,-14.030368294881068,Site_28
2002-07-31,-7.226222161332778,Site_28
2002-08-31,-6.804023663270328,Site_28
2002-09-30,-14.298150088216738,Site_28
2002-10-31,-16.002698325076626,Site_28
2002-11-30,-19.993319501458743,Site_28
2002-12-31,-26.28707546112016,Site_28
2003-01-31,-21.07505275050727,Site_28
2003-02-28,-27.18159498855092,Site_28
2003-03-31,-18.145237262788697,Site_28
2003-04-30,-17.767897973864294,Site_28
2003-05-31,-17.625104525526872,Site_28
2003-06-30,-11.250784060468785,Site_28
2003-07-31,-11.696802737756354,Site_28
2003-08-31,-11.015245616160486,Site_28
2003-09-30,-10.263503499433408,Site_28
2003-10-31,-18.91037705466071,Site_28
2003-11-30,-21.467210028045386,Site_28
2003-12-31,-19.46542387296231,Site_28
2004-01-31,-25.329328433704333,Site_28
2004-02-29,-29.200170433442487,Site_28
2004-03-31,-25.6027274240413,Site_28
2004-04-30,-28.73857087821769,Site_28
2004-05-31,-22.97426677569478,Site_28
2004-06-30,-13.845476629672262,Site_28
2004-07-31,-8.031216056297112,Site_28
2004-08-31,-6.471145274585881,Site_28
2004-09-30,-8.869146880367985,Site_28
2004-10-31,-27.576196537125337,Site_28
2004-11-30,-26.03314194294528,Site_28
2004-12-31,-17.180109439876215,Site_28
2005-01-31,-26.171522450058834,Site_28
2005-02-28,-18.54624755723421,Site_28
